0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,3
0,18,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,18,3
0,7,3
0,17,3
0,17,3
0,17,3
0,18,3
0,18,3
0,18,3
0,18,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,20,3
0,17,3
0,18,3
0,17,3
0,5,3
0,18,3
0,18,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,23,3
0,17,3
0,18,3
0,3,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,18,3
0,18,3
0,18,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,18,3
0,18,3
0,18,3
0,17,3
0,13,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,17,3
0,0,3
0,18,3
0,17,3
0,18,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,0,3
0,3,3
0,0,3
0,17,3
0,17,3
0,17,3
0,4,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,18,3
0,18,3
0,17,3
0,17,3
0,18,3
0,0,3
0,18,3
0,17,3
0,18,3
0,0,3
0,18,3
0,18,3
0,18,3
0,17,3
0,17,3
0,18,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,0,3
0,17,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,3,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,18,3
0,17,3
0,18,3
0,18,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,18,3
0,5,3
0,18,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,0,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,23,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,3,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,3,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,18,3
0,18,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,18,3
0,17,3
0,17,3
0,17,3
0,3,3
0,17,3
0,18,3
0,18,3
0,18,3
0,18,3
0,17,3
0,3,3
0,18,3
0,3,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,0,3
0,0,3
0,18,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,18,3
0,0,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,0,3
0,0,3
0,17,3
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,5,4
0,17,4
0,17,4
0,13,4
0,18,4
0,5,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,6,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,13,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,5,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,5,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,13,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,6,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,10,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,6,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,10,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,13,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,6,4
0,17,4
0,18,4
0,17,4
0,13,4
0,17,4
