372,373,290,374,329,330,13,265,15,16,327,331,24,332,35,333,40,269,42,43,44,334,294,375,335,336,389,59,376,65,67,72,381,382,383,337,377,305,82,338,89,339,340,341,342,98,343,102,344,345,-1,346,384,108,109,110,378,115,310,118,120,123,125,278,127,347,130,348,379,349,136,350,143,385,144,283,146,351,352,150,353,354,355,163,356,357,170,173,174,176,179,358,386,359,380,287,195,196,360,361,316,362,204,205,363,364,288,365,214,216,366,387,367,222,225,368,369,388,232,235,240,242,370,246,289,371,249,254
127,126,6,-1,6,0,0,0
128,4,-1,-1,7,0,0,0
129,128,6,-1,7,0,0,0
130,17,41,-1,6,0,0,0
131,6,-1,-1,7,0,0,0
132,2,-1,-1,4,0,0,0
133,132,7,-1,4,0,0,0
134,17,41,-1,7,0,0,0
135,4,-1,-1,4,0,0,0
136,135,6,-1,4,0,0,0
137,0,2,-1,7,0,0,0
138,3,4,-1,7,0,0,0
139,5,-1,-1,7,0,0,0
140,137,138,-1,7,0,0,0
141,139,-1,-1,7,0,0,0
142,140,141,-1,7,0,0,0
143,0,2,-1,6,0,0,0
144,133,-1,-1,4,0,0,0
145,2,4,-1,6,0,0,0
146,145,6,-1,6,0,0,0
147,0,2,-1,7,0,0,0
148,2,4,-1,7,0,0,0
149,1,4,-1,4,0,0,0
150,149,41,-1,6,0,0,0
151,4,-1,-1,7,0,0,0
152,151,17,-1,7,0,0,0
153,41,-1,-1,7,0,0,0
154,152,153,-1,7,0,0,0
155,0,2,-1,7,0,0,0
156,4,-1,-1,7,0,0,0
157,155,156,-1,7,0,0,0
158,0,2,-1,7,0,0,0
159,5,-1,-1,7,0,0,0
160,158,159,-1,7,0,0,0
161,6,-1,-1,7,0,0,0
162,160,161,-1,7,0,0,0
163,6,-1,-1,4,0,0,0
164,17,77,-1,7,0,0,0
165,0,2,-1,7,0,0,0
166,3,5,-1,7,0,0,0
167,165,166,-1,7,0,0,0
168,0,2,-1,6,0,0,0
169,4,-1,-1,4,0,0,0
170,168,169,-1,6,0,0,0
171,2,3,-1,6,0,0,0
172,4,5,-1,6,0,0,0
173,171,172,-1,6,0,0,0
174,17,41,-1,6,0,0,0
175,2,4,-1,6,0,0,0
176,175,6,-1,6,0,0,0
177,0,2,-1,6,0,0,0
178,3,4,-1,6,0,0,0
179,177,178,-1,6,0,0,0
180,0,2,-1,7,0,0,0
181,4,-1,-1,7,0,0,0
182,180,181,-1,7,0,0,0
183,6,-1,-1,7,0,0,0
184,182,183,-1,7,0,0,0
185,0,2,-1,7,0,0,0
186,5,-1,-1,7,0,0,0
187,185,186,-1,7,0,0,0
188,6,-1,-1,7,0,0,0
189,187,188,-1,7,0,0,0
190,0,2,-1,6,0,0,0
191,3,4,-1,6,0,0,0
192,5,-1,-1,4,0,0,0
193,190,191,-1,6,0,0,0
194,192,-1,-1,4,0,0,0
195,193,194,-1,6,0,0,0
196,6,-1,-1,4,0,0,0
197,2,-1,-1,7,0,0,0
198,197,7,-1,7,0,0,0
199,0,5,-1,7,0,0,0
200,199,6,-1,7,0,0,0
201,0,2,-1,7,0,0,0
202,4,-1,-1,7,0,0,0
203,201,202,-1,7,0,0,0
204,6,77,-1,2,0,0,0
205,3,5,-1,6,0,0,0
206,2,3,-1,7,0,0,0
207,4,5,-1,7,0,0,0
208,206,207,-1,7,0,0,0
209,0,2,-1,7,0,0,0
210,209,6,-1,7,0,0,0
211,0,2,-1,7,0,0,0
212,4,-1,-1,7,0,0,0
213,211,212,-1,7,0,0,0
214,17,41,-1,6,0,0,0
215,5,-1,-1,4,0,0,0
216,215,6,-1,6,0,0,0
217,2,3,-1,7,0,0,0
218,4,5,-1,7,0,0,0
219,217,218,-1,7,0,0,0
220,2,5,-1,7,0,0,0
221,220,6,-1,7,0,0,0
222,0,2,-1,6,0,0,0
223,0,2,-1,6,0,0,0
224,4,5,-1,6,0,0,0
225,223,224,-1,6,0,0,0
226,5,-1,-1,7,0,0,0
227,226,6,-1,7,0,0,0
228,0,2,-1,7,0,0,0
229,4,-1,-1,7,0,0,0
230,228,229,-1,7,0,0,0
231,2,4,-1,6,0,0,0
232,231,41,-1,6,0,0,0
233,2,3,-1,7,0,0,0
234,4,5,-1,6,0,0,0
235,233,234,-1,2,0,0,0
236,0,2,-1,6,0,0,0
237,5,-1,-1,4,0,0,0
238,236,237,-1,6,0,0,0
239,6,-1,-1,4,0,0,0
240,238,239,-1,6,0,0,0
241,7,-1,-1,4,0,0,0
242,241,49,-1,6,0,0,0
243,0,4,-1,7,0,0,0
244,243,17,-1,7,0,0,0
245,1,-1,-1,4,0,0,0
246,245,7,-1,4,0,0,0
247,133,-1,-1,7,0,0,0
248,2,4,-1,6,0,0,0
249,248,41,-1,6,0,0,0
250,0,2,-1,6,0,0,0
251,5,-1,-1,4,0,0,0
252,250,251,-1,6,0,0,0
253,6,-1,-1,4,0,0,0
254,252,253,-1,6,0,0,0
255,0,2,-1,7,0,0,0
256,4,-1,-1,7,0,0,0
257,255,256,-1,7,0,0,0
258,6,-1,-1,7,0,0,0
259,257,258,-1,7,0,0,0
260,7,-1,-1,7,0,0,0
261,7,8,-1,4,0,0,0
262,3,-1,-1,7,0,0,0
263,262,-1,-1,7,0,0,0
264,263,261,-1,7,0,0,0
265,261,-1,-1,4,0,0,0
266,1,-1,-1,4,0,0,0
267,266,17,-1,4,0,0,0
268,1,3,-1,2,0,0,0
269,268,41,-1,4,0,0,0
270,49,-1,-1,7,0,0,0
271,5,-1,-1,7,0,0,0
272,271,-1,-1,7,0,0,0
273,272,267,-1,7,0,0,0
274,17,77,-1,7,0,0,0
275,41,-1,-1,7,0,0,0
276,275,267,-1,2,0,0,0
277,276,-1,-1,7,0,0,0
278,276,-1,-1,4,0,0,0
279,133,-1,-1,7,0,0,0
280,0,-1,-1,4,0,0,0
281,280,-1,-1,4,0,0,0
282,281,267,-1,4,0,0,0
283,267,-1,-1,4,0,0,0
284,282,-1,-1,7,0,0,0
285,5,-1,-1,4,0,0,0
286,285,-1,-1,4,0,0,0
287,286,267,-1,6,0,0,0
288,282,-1,-1,4,0,0,0
289,276,-1,-1,4,0,0,0
290,261,-1,-1,4,0,0,0
291,4,-1,-1,4,0,0,0
292,291,-1,-1,4,0,0,0
293,292,267,-1,4,0,0,0
294,293,-1,-1,4,0,0,0
295,5,-1,-1,4,0,0,0
296,295,-1,-1,4,0,0,0
297,296,-1,-1,4,0,0,0
298,297,293,-1,4,0,0,0
299,0,-1,-1,7,0,0,0
300,299,-1,-1,7,0,0,0
301,300,-1,-1,7,0,0,0
302,301,293,-1,7,0,0,0
303,293,-1,-1,7,0,0,0
304,298,-1,-1,7,0,0,0
305,276,-1,-1,4,0,0,0
306,298,-1,-1,7,0,0,0
307,0,-1,-1,4,0,0,0
308,307,-1,-1,4,0,0,0
309,308,-1,-1,4,0,0,0
310,309,293,-1,6,0,0,0
311,282,-1,-1,7,0,0,0
312,293,-1,-1,7,0,0,0
313,0,-1,-1,4,0,0,0
314,313,-1,-1,4,0,0,0
315,314,-1,-1,4,0,0,0
316,315,293,-1,6,0,0,0
317,0,-1,-1,7,0,0,0
318,317,-1,-1,7,0,0,0
319,318,-1,-1,7,0,0,0
320,319,293,-1,7,0,0,0
321,41,-1,-1,7,0,0,0
322,321,-1,-1,7,0,0,0
323,322,293,-1,7,0,0,0
324,0,-1,-1,4,0,0,0
325,324,-1,-1,4,0,0,0
326,325,-1,-1,4,0,0,0
327,326,293,-1,6,0,0,0
328,298,-1,-1,7,0,0,0
329,9,-1,-1,0,0,0,0
330,11,-1,-1,0,0,0,0
331,19,-1,-1,0,0,0,0
332,30,-1,-1,0,0,0,0
333,38,-1,-1,0,0,0,0
334,47,-1,-1,0,0,0,0
335,51,-1,-1,0,0,0,0
336,56,-1,-1,0,0,0,0
337,76,-1,-1,0,0,0,0
338,87,-1,-1,0,0,0,0
339,92,-1,-1,0,0,0,0
340,93,-1,-1,0,0,0,0
341,95,-1,-1,0,0,0,0
342,97,-1,-1,0,0,0,0
343,99,-1,-1,0,0,0,0
344,103,-1,-1,0,0,0,0
345,105,-1,-1,0,0,0,0
346,106,-1,-1,0,0,0,0
347,129,-1,-1,0,0,0,0
348,131,-1,-1,0,0,0,0
349,134,-1,-1,0,0,0,0
350,142,-1,-1,0,0,0,0
351,147,-1,-1,0,0,0,0
352,148,-1,-1,0,0,0,0
353,154,-1,-1,0,0,0,0
354,157,-1,-1,0,0,0,0
355,162,-1,-1,0,0,0,0
356,164,-1,-1,0,0,0,0
357,167,-1,-1,0,0,0,0
358,184,-1,-1,0,0,0,0
359,189,-1,-1,0,0,0,0
360,198,-1,-1,0,0,0,0
361,200,-1,-1,0,0,0,0
362,203,-1,-1,0,0,0,0
363,208,-1,-1,0,0,0,0
364,210,-1,-1,0,0,0,0
365,213,-1,-1,0,0,0,0
366,219,-1,-1,0,0,0,0
367,221,-1,-1,0,0,0,0
368,227,-1,-1,0,0,0,0
369,230,-1,-1,0,0,0,0
370,244,-1,-1,0,0,0,0
371,247,-1,-1,0,0,0,0
372,259,-1,-1,0,0,0,0
373,260,-1,-1,0,0,0,0
374,264,-1,-1,0,0,0,0
375,270,-1,-1,0,0,0,0
376,273,-1,-1,0,0,0,0
377,274,-1,-1,0,0,0,0
378,277,-1,-1,0,0,0,0
379,279,-1,-1,0,0,0,0
380,284,-1,-1,0,0,0,0
381,302,-1,-1,0,0,0,0
382,303,-1,-1,0,0,0,0
383,304,-1,-1,0,0,0,0
384,306,-1,-1,0,0,0,0
385,311,-1,-1,0,0,0,0
386,312,-1,-1,0,0,0,0
387,320,-1,-1,0,0,0,0
388,323,-1,-1,0,0,0,0
389,328,-1,-1,0,0,0,0
