59092,57245,57320,33277,57386,49718,49789,57449,57514,49868,49938,33410,57574,50001,50073,50136,33510,50206,50269,50332,33602,50400,59147,50474,33689,57636,50549,33770,50615,50667,57692,50738,50799,33893,50859,50933,51000,33977,51072,34045,57750,57809,51149,34120,34193,34259,34322,51209,34390,51280,34466,51333,34548,51398,34621,34686,34747,51461,51525,51584,34828,57863,34898,51658,34970,35040,35105,51723,35178,51794,57927,35253,57983,35321,58043,51872,35386,51940,35455,52006,52069,52127,35532,58097,58156,35602,52200,52263,52325,52385,52454,35686,52529,52596,35755,24156,52657,35817,35881,35934,52724,36004,36065,24279,52775,52846,58213,52916,58270,52984,58327,36166,36229,36294,53049,58389,24470,36366,58451,53112,53184,53248,36453,36516,53310,36585,36661,58527,36725,36785,36848,36912,36972,53379,53447,24645,53506,37051,37120,53569,53629,24745,37188,37253,37319,37379,37444,37513,53695,37578,37645,53753,53824,37725,53884,37795,53951,54019,54084,54141,37868,24925,37935,38004,38077,38141,54206,25009,54273,38211,38277,38342,38407,38476,58595,38551,58659,38625,25124,38695,25202,38765,38823,38894,54341,38973,54403,39034,39104,39175,54472,54538,39238,39302,39367,39429,25335,39498,39566,39635,54601,54677,39704,39765,39836,54738,25455,39903,39962,40023,40091,54802,40153,40223,40283,40348,25567,25631,40413,40477,40542,25712,58722,40608,40667,40734,25779,54875,58788,40803,40864,40939,41002,41063,41117,41183,58843,41247,41320,25888,41381,41446,41514,25968,41577,41641,54938,26047,26114,55003,41708,41778,41846,55059,41929,55130,55199,42005,42070,55263,42142,55325,26227,26296,55386,26370,42222,26447,42283,42345,42417,26517,55442,42493,26595,55501,55565,26685,55626,42569,55684,42646,26766,26839,55750,42724,26914,42785,42844,58903,42911,26988,55812,42981,43048,43111,43173,43240,43309,43366,43425,43487,43560,27088,43620,27161,43683,43746,58965,27226,43804,43865,43937,43995,44053,44119,44188,44257,44324,44386,55887,55935,44452,44520,27339,44583,55993,44648,44709,27423,56057,56130,56188,44775,56242,56299,56359,27501,44832,44898,56420,27573,44962,27637,27702,27760,27818,56479,27881,45025,45085,45147,45208,56552,45277,27963,45342,45404,45467,28041,56618,28110,45540,28176,28238,45605,45674,45738,28312,56684,45805,28375,45866,45934,56749,45993,56807,28456,46059,28530,28595,46119,28661,28729,46194,46261,46325,46389,46460,28812,46519,46589,28890,56869,46650,28961,29029,46710,29090,46774,46839,29159,29225,46892,46948,29307,47021,29370,29438,29504,29576,47086,47154,29644,47219,47279,29716,47346,47417,29787,29851,47484,29919,29984,47547,30047,47608,47672,30120,30191,47742,56934,30260,47804,47870,56992,30317,47936,48001,30383,48067,30457,30525,30594,48133,30662,48201,48269,48336,48396,30728,48463,30796,30849,48525,30909,48597,30978,48674,48732,31049,31113,48797,31175,31240,48856,48916,31310,31377,48978,31451,31513,31579,49042,31644,31705,49107,31772,49167,31835,57056,31903,49237,49303,49365,31962,32029,32096,49421,22721,49485,32157,32223,32283,32346,32413,32476,32552,32621,32685,49554,32750,59026,49622,32809,32872,32934,57118,33002,33068,33128,57179
602,31,407,-1,6,0,0,0
603,79,475,-1,4,0,0,0
604,109,145,-1,6,0,0,0
605,290,338,-1,4,0,0,0
606,203,220,-1,4,0,0,0
607,225,390,-1,4,0,0,0
608,107,173,-1,6,0,0,0
609,116,429,-1,4,0,0,0
610,43,413,-1,6,0,0,0
611,10,236,-1,6,0,0,0
612,113,410,-1,4,0,0,0
613,164,465,-1,6,0,0,0
614,163,347,-1,6,0,0,0
615,243,505,-1,6,0,0,0
616,25,32,-1,4,0,0,0
617,248,452,-1,4,0,0,0
618,209,306,-1,6,0,0,0
619,199,467,-1,6,0,0,0
620,161,197,-1,4,0,0,0
621,128,403,-1,6,0,0,0
622,202,424,-1,4,0,0,0
623,125,137,-1,4,0,0,0
624,323,466,-1,4,0,0,0
625,171,265,-1,6,0,0,0
626,108,284,-1,6,0,0,0
627,495,510,-1,4,0,0,0
628,302,506,-1,4,0,0,0
629,131,151,-1,6,0,0,0
630,84,309,-1,6,0,0,0
631,207,224,-1,4,0,0,0
632,279,337,-1,4,0,0,0
633,247,336,-1,4,0,0,0
634,93,510,-1,6,0,0,0
635,4,-1,-1,4,0,0,0
636,635,575,-1,6,0,0,0
637,171,200,-1,6,0,0,0
638,89,440,-1,6,0,0,0
639,205,276,-1,4,0,0,0
640,11,123,-1,6,0,0,0
641,105,334,-1,4,0,0,0
642,77,339,-1,4,0,0,0
643,402,437,-1,4,0,0,0
644,60,483,-1,4,0,0,0
645,22,395,-1,4,0,0,0
646,71,342,-1,4,0,0,0
647,265,-1,-1,4,0,0,0
648,647,606,-1,4,0,0,0
649,167,420,-1,4,0,0,0
650,252,356,-1,4,0,0,0
651,260,384,-1,6,0,0,0
652,33,164,-1,6,0,0,0
653,295,316,-1,6,0,0,0
654,112,114,-1,6,0,0,0
655,452,491,-1,6,0,0,0
656,90,227,-1,4,0,0,0
657,98,392,-1,6,0,0,0
658,286,303,-1,4,0,0,0
659,192,214,-1,6,0,0,0
660,155,-1,-1,4,0,0,0
661,660,622,-1,4,0,0,0
662,187,218,-1,4,0,0,0
663,132,376,-1,6,0,0,0
664,175,199,-1,4,0,0,0
665,328,450,-1,4,0,0,0
666,124,289,-1,6,0,0,0
667,161,333,-1,6,0,0,0
668,95,183,-1,4,0,0,0
669,480,-1,-1,4,0,0,0
670,669,549,-1,4,0,0,0
671,80,377,-1,6,0,0,0
672,43,-1,-1,4,0,0,0
673,672,523,-1,4,0,0,0
674,54,423,-1,6,0,0,0
675,216,382,-1,6,0,0,0
676,129,350,-1,4,0,0,0
677,135,153,-1,4,0,0,0
678,221,471,-1,6,0,0,0
679,196,343,-1,4,0,0,0
680,436,477,-1,4,0,0,0
681,69,431,-1,4,0,0,0
682,55,400,-1,4,0,0,0
683,10,217,-1,4,0,0,0
684,131,396,-1,6,0,0,0
685,28,74,-1,6,0,0,0
686,63,398,-1,4,0,0,0
687,79,204,-1,6,0,0,0
688,0,389,-1,6,0,0,0
689,73,266,-1,6,0,0,0
690,385,-1,-1,4,0,0,0
691,690,597,-1,6,0,0,0
692,38,255,-1,4,0,0,0
693,478,-1,-1,4,0,0,0
694,693,571,-1,6,0,0,0
695,75,300,-1,6,0,0,0
696,1,488,-1,4,0,0,0
697,158,444,-1,4,0,0,0
698,8,353,-1,4,0,0,0
699,188,290,-1,6,0,0,0
700,34,191,-1,6,0,0,0
701,19,455,-1,6,0,0,0
702,97,99,-1,6,0,0,0
703,177,470,-1,4,0,0,0
704,115,213,-1,6,0,0,0
705,273,474,-1,4,0,0,0
706,130,466,-1,6,0,0,0
707,429,-1,-1,4,0,0,0
708,707,581,-1,4,0,0,0
709,14,56,-1,4,0,0,0
710,154,375,-1,6,0,0,0
711,96,249,-1,4,0,0,0
712,325,500,-1,6,0,0,0
713,151,362,-1,4,0,0,0
714,417,511,-1,6,0,0,0
715,100,503,-1,4,0,0,0
716,235,439,-1,4,0,0,0
717,170,441,-1,4,0,0,0
718,45,222,-1,6,0,0,0
719,17,492,-1,6,0,0,0
720,364,401,-1,4,0,0,0
721,185,468,-1,4,0,0,0
722,137,172,-1,6,0,0,0
723,335,-1,-1,4,0,0,0
724,723,591,-1,6,0,0,0
725,50,338,-1,4,0,0,0
726,285,387,-1,6,0,0,0
727,36,352,-1,6,0,0,0
728,61,82,-1,4,0,0,0
729,228,309,-1,6,0,0,0
730,361,366,-1,6,0,0,0
731,7,142,-1,6,0,0,0
732,176,464,-1,4,0,0,0
733,128,404,-1,4,0,0,0
734,240,294,-1,6,0,0,0
735,270,456,-1,4,0,0,0
736,367,-1,-1,4,0,0,0
737,736,537,-1,6,0,0,0
738,31,407,-1,4,0,0,0
739,66,243,-1,6,0,0,0
740,86,134,-1,4,0,0,0
741,34,-1,-1,4,0,0,0
742,741,521,-1,6,0,0,0
743,129,479,-1,4,0,0,0
744,180,363,-1,4,0,0,0
745,46,346,-1,6,0,0,0
746,130,152,-1,6,0,0,0
747,18,261,-1,6,0,0,0
748,83,336,-1,4,0,0,0
749,466,-1,-1,4,0,0,0
750,749,618,-1,4,0,0,0
751,163,420,-1,4,0,0,0
752,473,474,-1,6,0,0,0
753,143,437,-1,4,0,0,0
754,101,364,-1,6,0,0,0
755,316,380,-1,4,0,0,0
756,367,450,-1,4,0,0,0
757,77,414,-1,4,0,0,0
758,119,382,-1,4,0,0,0
759,111,425,-1,6,0,0,0
760,114,252,-1,6,0,0,0
761,237,400,-1,4,0,0,0
762,64,87,-1,6,0,0,0
763,58,217,-1,6,0,0,0
764,116,371,-1,4,0,0,0
765,395,409,-1,6,0,0,0
766,40,196,-1,4,0,0,0
767,319,359,-1,6,0,0,0
768,7,438,-1,4,0,0,0
769,6,441,-1,4,0,0,0
770,188,430,-1,4,0,0,0
771,307,-1,-1,4,0,0,0
772,771,551,-1,6,0,0,0
773,206,486,-1,4,0,0,0
774,95,399,-1,4,0,0,0
775,135,503,-1,6,0,0,0
776,378,396,-1,6,0,0,0
777,138,213,-1,6,0,0,0
778,122,-1,-1,4,0,0,0
779,778,520,-1,6,0,0,0
780,72,126,-1,4,0,0,0
781,50,357,-1,4,0,0,0
782,379,408,-1,4,0,0,0
783,434,478,-1,4,0,0,0
784,272,-1,-1,4,0,0,0
785,784,710,-1,6,0,0,0
786,265,331,-1,4,0,0,0
787,291,432,-1,6,0,0,0
788,45,492,-1,4,0,0,0
789,139,251,-1,4,0,0,0
790,171,259,-1,4,0,0,0
791,57,386,-1,6,0,0,0
792,141,366,-1,6,0,0,0
793,369,459,-1,4,0,0,0
794,250,296,-1,6,0,0,0
795,418,443,-1,6,0,0,0
796,310,455,-1,6,0,0,0
797,170,203,-1,4,0,0,0
798,256,284,-1,6,0,0,0
799,230,412,-1,6,0,0,0
800,78,-1,-1,4,0,0,0
801,800,603,-1,4,0,0,0
802,151,340,-1,4,0,0,0
803,21,-1,-1,4,0,0,0
804,803,641,-1,4,0,0,0
805,16,314,-1,6,0,0,0
806,447,510,-1,4,0,0,0
807,103,-1,-1,4,0,0,0
808,807,593,-1,6,0,0,0
809,36,352,-1,4,0,0,0
810,25,468,-1,6,0,0,0
811,150,491,-1,6,0,0,0
812,312,417,-1,6,0,0,0
813,360,385,-1,6,0,0,0
814,402,-1,-1,4,0,0,0
815,814,709,-1,4,0,0,0
816,242,405,-1,6,0,0,0
817,110,253,-1,4,0,0,0
818,38,236,-1,6,0,0,0
819,5,294,-1,4,0,0,0
820,185,361,-1,6,0,0,0
821,1,494,-1,4,0,0,0
822,162,497,-1,6,0,0,0
823,70,234,-1,4,0,0,0
824,102,326,-1,6,0,0,0
825,404,421,-1,6,0,0,0
826,148,469,-1,6,0,0,0
827,258,481,-1,6,0,0,0
828,389,428,-1,4,0,0,0
829,48,391,-1,6,0,0,0
830,96,325,-1,4,0,0,0
831,157,-1,-1,4,0,0,0
832,831,523,-1,4,0,0,0
833,387,-1,-1,4,0,0,0
834,833,564,-1,6,0,0,0
835,493,-1,-1,4,0,0,0
836,835,576,-1,6,0,0,0
837,231,426,-1,6,0,0,0
838,388,-1,-1,4,0,0,0
839,838,542,-1,4,0,0,0
840,80,419,-1,4,0,0,0
841,204,448,-1,6,0,0,0
842,207,224,-1,6,0,0,0
843,127,146,-1,6,0,0,0
844,24,263,-1,6,0,0,0
845,368,-1,-1,4,0,0,0
846,845,685,-1,4,0,0,0
847,68,333,-1,4,0,0,0
848,63,315,-1,4,0,0,0
849,186,342,-1,6,0,0,0
850,233,411,-1,6,0,0,0
851,158,264,-1,4,0,0,0
852,81,327,-1,6,0,0,0
853,406,442,-1,4,0,0,0
854,51,211,-1,4,0,0,0
855,59,142,-1,4,0,0,0
856,52,313,-1,6,0,0,0
857,15,330,-1,6,0,0,0
858,513,666,-1,4,0,0,0
859,304,424,-1,4,0,0,0
860,9,358,-1,4,0,0,0
861,190,463,-1,4,0,0,0
862,93,215,-1,4,0,0,0
863,188,444,-1,6,0,0,0
864,615,605,-1,6,0,0,0
865,72,251,-1,6,0,0,0
866,50,58,-1,4,0,0,0
867,218,506,-1,6,0,0,0
868,263,285,-1,6,0,0,0
869,348,-1,-1,4,0,0,0
870,869,536,-1,4,0,0,0
871,8,-1,-1,4,0,0,0
872,871,538,-1,6,0,0,0
873,42,124,-1,6,0,0,0
874,152,-1,-1,4,0,0,0
875,874,607,-1,4,0,0,0
876,123,339,-1,6,0,0,0
877,281,353,-1,6,0,0,0
878,13,146,-1,4,0,0,0
879,190,356,-1,4,0,0,0
880,79,355,-1,6,0,0,0
881,560,552,-1,6,0,0,0
882,23,98,-1,4,0,0,0
883,35,311,-1,6,0,0,0
884,179,472,-1,6,0,0,0
885,118,172,-1,4,0,0,0
886,34,-1,-1,4,0,0,0
887,886,788,-1,4,0,0,0
888,0,388,-1,4,0,0,0
889,48,89,-1,4,0,0,0
890,377,402,-1,6,0,0,0
891,373,-1,-1,4,0,0,0
892,891,529,-1,4,0,0,0
893,219,389,-1,4,0,0,0
894,578,621,-1,4,0,0,0
895,167,212,-1,6,0,0,0
896,476,-1,-1,4,0,0,0
897,896,618,-1,6,0,0,0
898,15,392,-1,4,0,0,0
899,307,372,-1,6,0,0,0
900,71,443,-1,6,0,0,0
901,498,510,-1,4,0,0,0
902,335,-1,-1,4,0,0,0
903,902,681,-1,4,0,0,0
904,126,442,-1,6,0,0,0
905,62,133,-1,4,0,0,0
906,197,370,-1,4,0,0,0
907,395,488,-1,4,0,0,0
908,92,493,-1,6,0,0,0
909,14,463,-1,6,0,0,0
910,198,255,-1,4,0,0,0
911,54,257,-1,6,0,0,0
912,393,-1,-1,4,0,0,0
913,912,581,-1,6,0,0,0
914,287,432,-1,4,0,0,0
915,362,-1,-1,4,0,0,0
916,915,586,-1,6,0,0,0
917,295,-1,-1,4,0,0,0
918,917,573,-1,6,0,0,0
919,426,507,-1,4,0,0,0
920,371,-1,-1,4,0,0,0
921,920,609,-1,4,0,0,0
922,182,-1,-1,4,0,0,0
923,922,564,-1,6,0,0,0
924,412,-1,-1,4,0,0,0
925,924,677,-1,4,0,0,0
926,96,249,-1,6,0,0,0
927,324,-1,-1,4,0,0,0
928,927,738,-1,4,0,0,0
929,97,327,-1,4,0,0,0
930,245,349,-1,4,0,0,0
931,19,113,-1,4,0,0,0
932,49,201,-1,4,0,0,0
933,223,478,-1,4,0,0,0
934,187,288,-1,4,0,0,0
935,76,420,-1,6,0,0,0
936,274,-1,-1,4,0,0,0
937,936,773,-1,4,0,0,0
938,32,246,-1,6,0,0,0
939,450,471,-1,6,0,0,0
940,55,318,-1,6,0,0,0
941,3,200,-1,4,0,0,0
942,308,378,-1,6,0,0,0
943,279,380,-1,4,0,0,0
944,821,565,-1,4,0,0,0
945,176,464,-1,6,0,0,0
946,51,211,-1,6,0,0,0
947,43,265,-1,4,0,0,0
948,334,-1,-1,4,0,0,0
949,948,855,-1,4,0,0,0
950,80,286,-1,4,0,0,0
951,10,331,-1,4,0,0,0
952,659,680,-1,4,0,0,0
953,81,-1,-1,4,0,0,0
954,953,547,-1,4,0,0,0
955,273,479,-1,4,0,0,0
956,406,416,-1,4,0,0,0
957,685,519,-1,6,0,0,0
958,229,446,-1,4,0,0,0
959,83,398,-1,6,0,0,0
960,27,276,-1,6,0,0,0
961,283,320,-1,4,0,0,0
962,327,-1,-1,4,0,0,0
963,962,817,-1,4,0,0,0
964,250,401,-1,4,0,0,0
965,225,379,-1,4,0,0,0
966,227,364,-1,6,0,0,0
967,185,224,-1,4,0,0,0
968,355,-1,-1,4,0,0,0
969,968,651,-1,6,0,0,0
970,26,339,-1,4,0,0,0
971,126,511,-1,6,0,0,0
972,279,-1,-1,4,0,0,0
973,972,709,-1,4,0,0,0
974,257,331,-1,4,0,0,0
975,318,343,-1,4,0,0,0
976,455,-1,-1,4,0,0,0
977,976,908,-1,4,0,0,0
978,129,210,-1,4,0,0,0
979,321,-1,-1,4,0,0,0
980,979,606,-1,4,0,0,0
981,11,285,-1,4,0,0,0
982,35,187,-1,4,0,0,0
983,100,398,-1,4,0,0,0
984,165,305,-1,4,0,0,0
985,788,667,-1,4,0,0,0
986,76,329,-1,4,0,0,0
987,2,451,-1,6,0,0,0
988,422,461,-1,6,0,0,0
989,108,132,-1,4,0,0,0
990,137,393,-1,4,0,0,0
991,103,-1,-1,4,0,0,0
992,991,605,-1,4,0,0,0
993,309,460,-1,4,0,0,0
994,218,472,-1,4,0,0,0
995,589,862,-1,4,0,0,0
996,234,367,-1,6,0,0,0
997,202,-1,-1,4,0,0,0
998,997,712,-1,6,0,0,0
999,61,471,-1,6,0,0,0
1000,91,270,-1,6,0,0,0
1001,208,283,-1,6,0,0,0
1002,114,409,-1,6,0,0,0
1003,43,413,-1,4,0,0,0
1004,156,433,-1,4,0,0,0
1005,140,301,-1,6,0,0,0
1006,167,212,-1,4,0,0,0
1007,851,567,-1,4,0,0,0
1008,262,319,-1,6,0,0,0
1009,80,275,-1,4,0,0,0
1010,78,84,-1,4,0,0,0
1011,684,566,-1,6,0,0,0
1012,179,320,-1,4,0,0,0
1013,376,-1,-1,4,0,0,0
1014,1013,958,-1,4,0,0,0
1015,556,568,-1,4,0,0,0
1016,77,425,-1,4,0,0,0
1017,40,496,-1,6,0,0,0
1018,10,416,-1,6,0,0,0
1019,75,298,-1,6,0,0,0
1020,246,458,-1,4,0,0,0
1021,87,136,-1,6,0,0,0
1022,564,-1,-1,4,0,0,0
1023,1022,921,-1,6,0,0,0
1024,60,121,-1,6,0,0,0
1025,170,324,-1,6,0,0,0
1026,38,163,-1,4,0,0,0
1027,293,-1,-1,4,0,0,0
1028,1027,773,-1,4,0,0,0
1029,373,508,-1,4,0,0,0
1030,282,-1,-1,4,0,0,0
1031,1030,752,-1,6,0,0,0
1032,213,-1,-1,4,0,0,0
1033,1032,570,-1,6,0,0,0
1034,271,506,-1,6,0,0,0
1035,619,860,-1,6,0,0,0
1036,437,504,-1,6,0,0,0
1037,71,197,-1,4,0,0,0
1038,502,-1,-1,4,0,0,0
1039,1038,898,-1,6,0,0,0
1040,49,247,-1,4,0,0,0
1041,498,-1,-1,4,0,0,0
1042,1041,747,-1,6,0,0,0
1043,4,205,-1,6,0,0,0
1044,485,-1,-1,4,0,0,0
1045,1044,-1,-1,4,0,0,0
1046,1045,897,-1,6,0,0,0
1047,255,489,-1,6,0,0,0
1048,312,346,-1,4,0,0,0
1049,190,221,-1,4,0,0,0
1050,510,-1,-1,4,0,0,0
1051,1050,-1,-1,4,0,0,0
1052,1051,918,-1,4,0,0,0
1053,127,286,-1,6,0,0,0
1054,334,-1,-1,4,0,0,0
1055,1054,515,-1,6,0,0,0
1056,294,497,-1,4,0,0,0
1057,29,180,-1,6,0,0,0
1058,57,505,-1,6,0,0,0
1059,420,490,-1,4,0,0,0
1060,67,340,-1,6,0,0,0
1061,324,369,-1,6,0,0,0
1062,248,318,-1,6,0,0,0
1063,74,419,-1,6,0,0,0
1064,309,-1,-1,4,0,0,0
1065,1064,521,-1,4,0,0,0
1066,8,289,-1,4,0,0,0
1067,6,169,-1,4,0,0,0
1068,40,466,-1,6,0,0,0
1069,515,-1,-1,4,0,0,0
1070,1069,724,-1,4,0,0,0
1071,26,333,-1,4,0,0,0
1072,534,-1,-1,4,0,0,0
1073,1072,1042,-1,4,0,0,0
1074,301,470,-1,4,0,0,0
1075,490,502,-1,6,0,0,0
1076,100,508,-1,6,0,0,0
1077,225,390,-1,6,0,0,0
1078,293,436,-1,6,0,0,0
1079,104,-1,-1,4,0,0,0
1080,1079,717,-1,4,0,0,0
1081,227,304,-1,6,0,0,0
1082,299,368,-1,4,0,0,0
1083,52,-1,-1,4,0,0,0
1084,1083,817,-1,4,0,0,0
1085,159,-1,-1,4,0,0,0
1086,1085,704,-1,4,0,0,0
1087,229,322,-1,4,0,0,0
1088,385,-1,-1,4,0,0,0
1089,1088,-1,-1,4,0,0,0
1090,1089,815,-1,6,0,0,0
1091,246,377,-1,4,0,0,0
1092,217,408,-1,6,0,0,0
1093,107,383,-1,4,0,0,0
1094,360,417,-1,4,0,0,0
1095,429,-1,-1,4,0,0,0
1096,1095,919,-1,4,0,0,0
1097,343,465,-1,6,0,0,0
1098,476,-1,-1,4,0,0,0
1099,1098,849,-1,4,0,0,0
1100,175,330,-1,6,0,0,0
1101,372,391,-1,6,0,0,0
1102,129,-1,-1,4,0,0,0
1103,1102,512,-1,4,0,0,0
1104,66,-1,-1,4,0,0,0
1105,1104,895,-1,4,0,0,0
1106,300,-1,-1,4,0,0,0
1107,1106,908,-1,6,0,0,0
1108,0,55,-1,4,0,0,0
1109,403,-1,-1,4,0,0,0
1110,1109,584,-1,4,0,0,0
1111,615,882,-1,4,0,0,0
1112,202,277,-1,6,0,0,0
1113,1018,760,-1,6,0,0,0
1114,124,256,-1,6,0,0,0
1115,281,353,-1,4,0,0,0
1116,614,746,-1,6,0,0,0
1117,230,234,-1,6,0,0,0
1118,90,247,-1,6,0,0,0
1119,63,288,-1,4,0,0,0
1120,112,354,-1,4,0,0,0
1121,236,376,-1,4,0,0,0
1122,21,-1,-1,4,0,0,0
1123,1122,583,-1,6,0,0,0
1124,89,297,-1,6,0,0,0
1125,409,509,-1,6,0,0,0
1126,7,250,-1,4,0,0,0
1127,109,207,-1,6,0,0,0
1128,111,-1,-1,4,0,0,0
1129,1128,555,-1,6,0,0,0
1130,69,463,-1,4,0,0,0
1131,82,428,-1,4,0,0,0
1132,41,-1,-1,4,0,0,0
1133,1132,906,-1,4,0,0,0
1134,146,-1,-1,4,0,0,0
1135,1134,652,-1,4,0,0,0
1136,120,287,-1,6,0,0,0
1137,235,439,-1,6,0,0,0
1138,203,331,-1,4,0,0,0
1139,60,99,-1,4,0,0,0
