235,278,10,279,280,210,251,97,292,101,281,282,252,253,254,283,114,284,18,21,117,23,285,255,27,237,219,220,256,30,257,31,128,221,238,258,286,287,259,36,260,261,141,239,142,262,224,144,145,240,44,241,148,242,263,243,150,151,152,153,244,264,51,288,265,266,226,163,245,164,267,166,167,168,169,289,228,268,174,175,246,247,269,177,59,229,230,181,182,270,63,64,184,185,271,187,188,231,65,189,67,248,190,69,249,272,232,273,198,73,74,77,78,290,80,199,200,291,274,81,82,250,275,84,276,277,-1,205
75,4,-1,-1,4,0,0,0
76,75,-1,-1,4,0,0,0
77,76,61,-1,6,0,0,0
78,42,-1,-1,4,0,0,0
79,5,-1,-1,7,0,0,0
80,79,8,-1,2,0,0,0
81,16,-1,-1,4,0,0,0
82,0,3,-1,6,0,0,0
83,16,-1,-1,7,0,0,0
84,12,-1,-1,4,0,0,0
85,4,-1,-1,4,0,0,0
86,85,6,-1,6,0,0,0
87,5,-1,-1,4,0,0,0
88,87,7,-1,6,0,0,0
89,8,9,-1,6,0,0,0
90,7,-1,-1,4,0,0,0
91,90,86,-1,6,0,0,0
92,11,-1,-1,4,0,0,0
93,92,86,-1,6,0,0,0
94,11,12,-1,6,0,0,0
95,88,-1,-1,7,0,0,0
96,3,-1,-1,7,0,0,0
97,96,13,-1,2,0,0,0
98,0,-1,-1,4,0,0,0
99,98,-1,-1,4,0,0,0
100,99,15,-1,4,0,0,0
101,91,-1,-1,4,0,0,0
102,4,-1,-1,4,0,0,0
103,102,-1,-1,4,0,0,0
104,103,88,-1,6,0,0,0
105,0,-1,-1,4,0,0,0
106,105,-1,-1,4,0,0,0
107,106,88,-1,4,0,0,0
108,93,-1,-1,7,0,0,0
109,16,-1,-1,7,0,0,0
110,88,-1,-1,7,0,0,0
111,3,-1,-1,4,0,0,0
112,111,-1,-1,4,0,0,0
113,112,86,-1,6,0,0,0
114,91,-1,-1,4,0,0,0
115,6,-1,-1,4,0,0,0
116,115,88,-1,6,0,0,0
117,107,-1,-1,4,0,0,0
118,5,-1,-1,4,0,0,0
119,118,-1,-1,4,0,0,0
120,119,86,-1,4,0,0,0
121,26,-1,-1,7,0,0,0
122,4,-1,-1,4,0,0,0
123,122,-1,-1,4,0,0,0
124,123,-1,-1,4,0,0,0
125,124,100,-1,6,0,0,0
126,88,-1,-1,7,0,0,0
127,86,-1,-1,7,0,0,0
128,6,32,-1,2,0,0,0
129,1,-1,-1,4,0,0,0
130,129,-1,-1,4,0,0,0
131,130,86,-1,6,0,0,0
132,125,-1,-1,7,0,0,0
133,0,-1,-1,4,0,0,0
134,133,-1,-1,4,0,0,0
135,134,35,-1,4,0,0,0
136,86,-1,-1,7,0,0,0
137,2,-1,-1,7,0,0,0
138,137,-1,-1,7,0,0,0
139,138,88,-1,7,0,0,0
140,38,-1,-1,7,0,0,0
141,88,-1,-1,4,0,0,0
142,86,-1,-1,4,0,0,0
143,88,-1,-1,7,0,0,0
144,88,-1,-1,4,0,0,0
145,42,-1,-1,4,0,0,0
146,4,-1,-1,4,0,0,0
147,146,-1,-1,4,0,0,0
148,147,88,-1,4,0,0,0
149,88,-1,-1,7,0,0,0
150,125,-1,-1,4,0,0,0
151,48,-1,-1,4,0,0,0
152,125,-1,-1,4,0,0,0
153,135,-1,-1,4,0,0,0
154,100,-1,-1,7,0,0,0
155,86,-1,-1,7,0,0,0
156,91,-1,-1,7,0,0,0
157,1,-1,-1,4,0,0,0
158,157,-1,-1,4,0,0,0
159,158,86,-1,4,0,0,0
160,5,-1,-1,4,0,0,0
161,160,-1,-1,4,0,0,0
162,161,-1,-1,4,0,0,0
163,162,100,-1,4,0,0,0
164,88,-1,-1,4,0,0,0
165,88,-1,-1,7,0,0,0
166,86,-1,-1,4,0,0,0
167,113,-1,-1,4,0,0,0
168,88,-1,-1,4,0,0,0
169,93,-1,-1,4,0,0,0
170,5,-1,-1,4,0,0,0
171,170,-1,-1,4,0,0,0
172,171,86,-1,6,0,0,0
173,54,-1,-1,7,0,0,0
174,86,-1,-1,4,0,0,0
175,131,-1,-1,4,0,0,0
176,88,-1,-1,7,0,0,0
177,94,-1,-1,4,0,0,0
178,5,-1,-1,4,0,0,0
179,178,-1,-1,4,0,0,0
180,179,61,-1,4,0,0,0
181,104,-1,-1,4,0,0,0
182,172,-1,-1,4,0,0,0
183,180,-1,-1,7,0,0,0
184,116,-1,-1,4,0,0,0
185,88,-1,-1,4,0,0,0
186,86,-1,-1,7,0,0,0
187,100,-1,-1,4,0,0,0
188,120,-1,-1,4,0,0,0
189,88,-1,-1,4,0,0,0
190,88,-1,-1,4,0,0,0
191,5,-1,-1,7,0,0,0
192,191,-1,-1,7,0,0,0
193,192,-1,-1,7,0,0,0
194,193,131,-1,7,0,0,0
195,12,-1,-1,4,0,0,0
196,195,88,-1,6,0,0,0
197,159,-1,-1,7,0,0,0
198,89,-1,-1,4,0,0,0
199,88,-1,-1,4,0,0,0
200,86,-1,-1,4,0,0,0
201,86,-1,-1,7,0,0,0
202,196,-1,-1,7,0,0,0
203,100,-1,-1,7,0,0,0
204,88,-1,-1,7,0,0,0
205,180,-1,-1,4,0,0,0
206,86,88,-1,6,0,0,0
207,89,-1,-1,7,0,0,0
208,91,-1,-1,7,0,0,0
209,93,-1,-1,7,0,0,0
210,94,-1,-1,4,0,0,0
211,9,-1,-1,4,0,0,0
212,211,-1,-1,4,0,0,0
213,212,100,-1,6,0,0,0
214,104,-1,-1,7,0,0,0
215,107,-1,-1,7,0,0,0
216,113,-1,-1,7,0,0,0
217,116,-1,-1,7,0,0,0
218,120,-1,-1,7,0,0,0
219,125,-1,-1,4,0,0,0
220,206,-1,-1,4,0,0,0
221,131,-1,-1,4,0,0,0
222,135,-1,-1,7,0,0,0
223,206,-1,-1,7,0,0,0
224,213,-1,-1,4,0,0,0
225,213,-1,-1,7,0,0,0
226,159,-1,-1,4,0,0,0
227,172,-1,-1,7,0,0,0
228,213,-1,-1,4,0,0,0
229,206,-1,-1,4,0,0,0
230,180,-1,-1,4,0,0,0
231,213,-1,-1,4,0,0,0
232,196,-1,-1,4,0,0,0
233,213,-1,-1,7,0,0,0
234,206,-1,-1,7,0,0,0
235,206,-1,-1,4,0,0,0
236,213,-1,-1,7,0,0,0
237,28,-1,-1,0,0,0,0
238,33,-1,-1,0,0,0,0
239,39,-1,-1,0,0,0,0
240,43,-1,-1,0,0,0,0
241,45,-1,-1,0,0,0,0
242,46,-1,-1,0,0,0,0
243,47,-1,-1,0,0,0,0
244,49,-1,-1,0,0,0,0
245,52,-1,-1,0,0,0,0
246,56,-1,-1,0,0,0,0
247,57,-1,-1,0,0,0,0
248,68,-1,-1,0,0,0,0
249,70,-1,-1,0,0,0,0
250,83,-1,-1,0,0,0,0
251,95,-1,-1,0,0,0,0
252,108,-1,-1,0,0,0,0
253,109,-1,-1,0,0,0,0
254,110,-1,-1,0,0,0,0
255,121,-1,-1,0,0,0,0
256,126,-1,-1,0,0,0,0
257,127,-1,-1,0,0,0,0
258,132,-1,-1,0,0,0,0
259,136,-1,-1,0,0,0,0
260,139,-1,-1,0,0,0,0
261,140,-1,-1,0,0,0,0
262,143,-1,-1,0,0,0,0
263,149,-1,-1,0,0,0,0
264,154,-1,-1,0,0,0,0
265,155,-1,-1,0,0,0,0
266,156,-1,-1,0,0,0,0
267,165,-1,-1,0,0,0,0
268,173,-1,-1,0,0,0,0
269,176,-1,-1,0,0,0,0
270,183,-1,-1,0,0,0,0
271,186,-1,-1,0,0,0,0
272,194,-1,-1,0,0,0,0
273,197,-1,-1,0,0,0,0
274,201,-1,-1,0,0,0,0
275,202,-1,-1,0,0,0,0
276,203,-1,-1,0,0,0,0
277,204,-1,-1,0,0,0,0
278,207,-1,-1,0,0,0,0
279,208,-1,-1,0,0,0,0
280,209,-1,-1,0,0,0,0
281,214,-1,-1,0,0,0,0
282,215,-1,-1,0,0,0,0
283,216,-1,-1,0,0,0,0
284,217,-1,-1,0,0,0,0
285,218,-1,-1,0,0,0,0
286,222,-1,-1,0,0,0,0
287,223,-1,-1,0,0,0,0
288,225,-1,-1,0,0,0,0
289,227,-1,-1,0,0,0,0
290,233,-1,-1,0,0,0,0
291,234,-1,-1,0,0,0,0
292,236,-1,-1,0,0,0,0
