59340,57473,50496,57538,57599,57665,57731,50586,57798,50659,57876,50726,50791,57944,50856,50919,50987,51059,59198,51124,34456,51186,34529,34602,51251,51322,51389,58011,51458,51524,51589,34683,34744,58075,34817,58141,34895,51659,51730,51788,51837,51907,34977,51970,52036,58212,52108,35051,58267,52184,35126,35200,35268,35333,35400,35467,58332,52255,35546,58388,58453,58506,52327,52389,58570,35631,35692,35763,52455,35834,52526,23912,35901,35971,52592,36048,52649,52717,58632,59069,52786,52843,36136,52910,36200,36271,36331,36394,36458,36529,52977,58698,36606,53048,36682,36745,36812,53112,36875,53175,36944,37017,37085,53241,37156,53314,24200,37219,53377,37289,37362,53440,24313,37426,37491,37563,53495,53552,37624,53613,37700,37771,37846,24435,37907,53674,37969,38028,38092,53740,53800,24534,53858,53931,53996,24618,58761,54069,54128,54193,38172,24691,38239,38299,38362,38431,54255,38500,38567,54325,38640,38710,24806,38778,38846,54391,54470,24887,38914,38987,24963,39053,39121,54536,25041,25108,25175,54602,54670,54731,39194,39254,39326,39393,39461,25294,39536,39602,39669,39741,25372,39809,39862,54805,54863,54926,39931,39998,25477,40061,40131,40194,25553,25623,40262,40324,40390,25698,40459,40527,40597,25791,25864,40664,40728,25939,54999,26013,40798,40862,40938,41005,41068,41132,41210,26100,41271,41337,55058,26178,26250,41408,41472,59140,55125,26328,41533,26400,41596,26475,41661,41725,41788,41855,41920,41995,26553,42063,55194,55255,55316,58827,55386,42135,42205,42276,26648,42340,42408,55446,42477,42551,55511,26742,42618,42683,42744,42802,42867,42936,55583,43007,43072,43149,43216,26837,26907,43280,26978,43349,43412,43482,43543,55647,43611,43677,27051,43739,27121,43805,27191,43873,27268,27329,43934,44000,55715,44065,27406,44130,27478,44193,44255,44324,44385,44448,44508,55777,27554,27624,44581,44648,27706,44716,44777,55836,44841,44903,55899,44958,55970,27797,45025,45082,45148,27870,45221,27943,45290,28019,45361,45427,45489,28085,28149,45557,45629,45691,56029,45763,28231,45829,28300,28367,45902,28442,45963,56095,28513,46022,28572,28639,46081,28712,46144,46213,46283,46357,46419,28798,46482,46551,28871,46620,58891,28946,29007,46702,56155,29083,56218,46771,29153,46835,56282,46902,56347,56417,29232,29300,29369,58949,29436,56483,29512,56550,29584,46976,56619,47043,59006,29651,29728,29793,47112,29861,47186,47249,29923,56682,30001,30062,30127,47323,47394,30197,30266,47464,56739,30340,30413,47539,47608,47672,56809,47741,30490,47804,30553,47867,47936,30620,56872,48008,30694,30764,48074,56943,30834,30900,48136,30970,48193,31036,31104,48261,31167,57008,31238,48335,31312,59270,31379,31451,31522,48394,31589,31654,48453,48515,48575,48641,31723,57071,31789,31856,48708,31926,48776,31998,48840,32066,32132,32199,48910,32267,48976,32335,32407,49043,32472,49108,57131,49179,49251,57194,49313,49372,49435,32542,32610,32676,49503,32748,49574,49638,49701,32822,49767,32893,49827,49896,32955,33025,33091,33152,49958,33223,50021,33298,50087,57260,33361,33429,50158,50227,33493,50294,33555,33623,50361,57336,33683,33749,33818,50424,57403,33891,33960,34021,34093,34157
602,90,372,-1,6,0,0,0
603,242,265,-1,6,0,0,0
604,439,448,-1,6,0,0,0
605,49,359,-1,6,0,0,0
606,62,300,-1,6,0,0,0
607,75,183,-1,6,0,0,0
608,45,327,-1,4,0,0,0
609,87,238,-1,6,0,0,0
610,12,100,-1,4,0,0,0
611,161,351,-1,6,0,0,0
612,396,454,-1,6,0,0,0
613,4,501,-1,6,0,0,0
614,206,483,-1,4,0,0,0
615,347,504,-1,6,0,0,0
616,35,430,-1,4,0,0,0
617,361,455,-1,6,0,0,0
618,441,458,-1,6,0,0,0
619,44,136,-1,4,0,0,0
620,111,292,-1,6,0,0,0
621,123,217,-1,6,0,0,0
622,176,438,-1,6,0,0,0
623,216,407,-1,6,0,0,0
624,56,252,-1,6,0,0,0
625,150,229,-1,4,0,0,0
626,58,398,-1,4,0,0,0
627,280,346,-1,4,0,0,0
628,18,94,-1,6,0,0,0
629,350,378,-1,4,0,0,0
630,137,363,-1,4,0,0,0
631,275,428,-1,4,0,0,0
632,169,378,-1,4,0,0,0
633,14,47,-1,6,0,0,0
634,1,205,-1,4,0,0,0
635,354,441,-1,4,0,0,0
636,211,450,-1,4,0,0,0
637,183,439,-1,6,0,0,0
638,291,376,-1,6,0,0,0
639,151,328,-1,6,0,0,0
640,66,129,-1,4,0,0,0
641,270,506,-1,6,0,0,0
642,251,314,-1,4,0,0,0
643,304,476,-1,6,0,0,0
644,179,198,-1,6,0,0,0
645,145,159,-1,4,0,0,0
646,324,507,-1,4,0,0,0
647,234,415,-1,6,0,0,0
648,274,297,-1,4,0,0,0
649,46,53,-1,4,0,0,0
650,203,305,-1,4,0,0,0
651,147,420,-1,6,0,0,0
652,148,-1,-1,4,0,0,0
653,652,600,-1,6,0,0,0
654,448,502,-1,4,0,0,0
655,326,357,-1,4,0,0,0
656,222,375,-1,4,0,0,0
657,97,405,-1,6,0,0,0
658,114,340,-1,6,0,0,0
659,3,365,-1,6,0,0,0
660,96,399,-1,6,0,0,0
661,338,371,-1,4,0,0,0
662,67,69,-1,6,0,0,0
663,48,327,-1,6,0,0,0
664,613,572,-1,6,0,0,0
665,298,333,-1,4,0,0,0
666,392,403,-1,6,0,0,0
667,285,329,-1,6,0,0,0
668,240,372,-1,4,0,0,0
669,89,503,-1,6,0,0,0
670,140,436,-1,4,0,0,0
671,58,185,-1,4,0,0,0
672,287,330,-1,4,0,0,0
673,367,485,-1,6,0,0,0
674,152,-1,-1,4,0,0,0
675,674,621,-1,4,0,0,0
676,9,34,-1,4,0,0,0
677,177,460,-1,6,0,0,0
678,303,368,-1,6,0,0,0
679,207,332,-1,4,0,0,0
680,52,78,-1,4,0,0,0
681,161,453,-1,6,0,0,0
682,244,351,-1,4,0,0,0
683,341,-1,-1,4,0,0,0
684,683,527,-1,4,0,0,0
685,43,511,-1,4,0,0,0
686,429,472,-1,4,0,0,0
687,219,348,-1,6,0,0,0
688,215,495,-1,6,0,0,0
689,84,307,-1,6,0,0,0
690,160,417,-1,4,0,0,0
691,28,245,-1,4,0,0,0
692,197,443,-1,6,0,0,0
693,24,184,-1,4,0,0,0
694,445,490,-1,4,0,0,0
695,42,386,-1,4,0,0,0
696,280,323,-1,4,0,0,0
697,39,93,-1,4,0,0,0
698,16,44,-1,4,0,0,0
699,164,213,-1,6,0,0,0
700,312,469,-1,6,0,0,0
701,201,480,-1,4,0,0,0
702,29,271,-1,6,0,0,0
703,35,225,-1,4,0,0,0
704,127,475,-1,6,0,0,0
705,308,468,-1,6,0,0,0
706,142,-1,-1,4,0,0,0
707,706,525,-1,6,0,0,0
708,174,282,-1,4,0,0,0
709,75,433,-1,4,0,0,0
710,141,421,-1,6,0,0,0
711,218,409,-1,6,0,0,0
712,41,156,-1,6,0,0,0
713,137,258,-1,4,0,0,0
714,408,-1,-1,4,0,0,0
715,714,529,-1,6,0,0,0
716,447,486,-1,6,0,0,0
717,180,-1,-1,4,0,0,0
718,717,536,-1,6,0,0,0
719,176,356,-1,4,0,0,0
720,391,454,-1,4,0,0,0
721,10,496,-1,4,0,0,0
722,189,508,-1,6,0,0,0
723,31,135,-1,6,0,0,0
724,412,432,-1,6,0,0,0
725,79,226,-1,4,0,0,0
726,229,456,-1,6,0,0,0
727,20,339,-1,6,0,0,0
728,54,241,-1,6,0,0,0
729,192,301,-1,6,0,0,0
730,30,396,-1,6,0,0,0
731,112,331,-1,4,0,0,0
732,18,397,-1,4,0,0,0
733,265,449,-1,6,0,0,0
734,74,364,-1,6,0,0,0
735,311,360,-1,6,0,0,0
736,65,103,-1,4,0,0,0
737,76,460,-1,4,0,0,0
738,47,120,-1,6,0,0,0
739,114,405,-1,4,0,0,0
740,208,312,-1,4,0,0,0
741,186,245,-1,6,0,0,0
742,211,280,-1,4,0,0,0
743,335,347,-1,4,0,0,0
744,10,170,-1,6,0,0,0
745,34,200,-1,6,0,0,0
746,446,-1,-1,4,0,0,0
747,746,528,-1,6,0,0,0
748,116,504,-1,6,0,0,0
749,14,510,-1,4,0,0,0
750,224,319,-1,4,0,0,0
751,414,418,-1,6,0,0,0
752,475,-1,-1,4,0,0,0
753,752,734,-1,6,0,0,0
754,173,-1,-1,4,0,0,0
755,754,572,-1,6,0,0,0
756,182,471,-1,6,0,0,0
757,158,439,-1,4,0,0,0
758,237,500,-1,6,0,0,0
759,166,324,-1,6,0,0,0
760,59,459,-1,6,0,0,0
761,321,380,-1,6,0,0,0
762,126,404,-1,6,0,0,0
763,86,345,-1,6,0,0,0
764,98,434,-1,6,0,0,0
765,88,298,-1,4,0,0,0
766,325,442,-1,6,0,0,0
767,281,466,-1,4,0,0,0
768,27,253,-1,6,0,0,0
769,402,-1,-1,4,0,0,0
770,769,524,-1,6,0,0,0
771,337,410,-1,6,0,0,0
772,449,-1,-1,4,0,0,0
773,772,618,-1,6,0,0,0
774,131,331,-1,6,0,0,0
775,7,424,-1,6,0,0,0
776,287,330,-1,6,0,0,0
777,400,-1,-1,4,0,0,0
778,777,562,-1,6,0,0,0
779,18,-1,-1,4,0,0,0
780,779,668,-1,4,0,0,0
781,230,491,-1,6,0,0,0
782,227,480,-1,4,0,0,0
783,91,413,-1,4,0,0,0
784,142,426,-1,4,0,0,0
785,448,463,-1,6,0,0,0
786,304,457,-1,6,0,0,0
787,297,-1,-1,4,0,0,0
788,787,702,-1,4,0,0,0
789,144,235,-1,4,0,0,0
790,423,-1,-1,4,0,0,0
791,790,690,-1,4,0,0,0
792,495,-1,-1,4,0,0,0
793,792,708,-1,4,0,0,0
794,594,516,-1,4,0,0,0
795,118,399,-1,6,0,0,0
796,89,119,-1,4,0,0,0
797,342,467,-1,4,0,0,0
798,31,378,-1,6,0,0,0
799,83,-1,-1,4,0,0,0
800,799,656,-1,4,0,0,0
801,39,274,-1,6,0,0,0
802,1,243,-1,6,0,0,0
803,125,379,-1,4,0,0,0
804,226,433,-1,6,0,0,0
805,177,278,-1,4,0,0,0
806,320,363,-1,6,0,0,0
807,310,-1,-1,4,0,0,0
808,807,647,-1,6,0,0,0
809,214,488,-1,6,0,0,0
810,2,129,-1,4,0,0,0
811,106,350,-1,6,0,0,0
812,476,478,-1,4,0,0,0
813,188,223,-1,6,0,0,0
814,16,36,-1,6,0,0,0
815,66,503,-1,6,0,0,0
816,299,-1,-1,4,0,0,0
817,816,624,-1,6,0,0,0
818,187,275,-1,6,0,0,0
819,140,198,-1,6,0,0,0
820,81,179,-1,4,0,0,0
821,215,-1,-1,4,0,0,0
822,821,626,-1,6,0,0,0
823,343,451,-1,4,0,0,0
824,430,447,-1,4,0,0,0
825,52,-1,-1,4,0,0,0
826,825,605,-1,6,0,0,0
827,24,199,-1,6,0,0,0
828,311,371,-1,6,0,0,0
829,71,289,-1,6,0,0,0
830,257,322,-1,6,0,0,0
831,153,221,-1,6,0,0,0
832,4,60,-1,6,0,0,0
833,497,505,-1,6,0,0,0
834,178,-1,-1,4,0,0,0
835,834,620,-1,6,0,0,0
836,35,410,-1,6,0,0,0
837,193,-1,-1,4,0,0,0
838,837,655,-1,4,0,0,0
839,165,258,-1,4,0,0,0
840,136,463,-1,6,0,0,0
841,352,399,-1,6,0,0,0
842,195,-1,-1,4,0,0,0
843,842,584,-1,6,0,0,0
844,85,157,-1,6,0,0,0
845,127,233,-1,6,0,0,0
846,103,295,-1,6,0,0,0
847,292,-1,-1,4,0,0,0
848,847,512,-1,6,0,0,0
849,219,-1,-1,4,0,0,0
850,849,688,-1,6,0,0,0
851,25,343,-1,6,0,0,0
852,308,390,-1,6,0,0,0
853,205,471,-1,6,0,0,0
854,66,402,-1,4,0,0,0
855,231,382,-1,6,0,0,0
856,133,246,-1,6,0,0,0
857,75,300,-1,4,0,0,0
858,84,-1,-1,4,0,0,0
859,858,580,-1,4,0,0,0
860,109,146,-1,4,0,0,0
861,228,461,-1,4,0,0,0
862,97,481,-1,6,0,0,0
863,42,166,-1,4,0,0,0
864,178,269,-1,4,0,0,0
865,369,465,-1,4,0,0,0
866,67,347,-1,6,0,0,0
867,90,372,-1,4,0,0,0
868,394,505,-1,6,0,0,0
869,114,367,-1,6,0,0,0
870,240,373,-1,4,0,0,0
871,152,346,-1,6,0,0,0
872,88,484,-1,6,0,0,0
873,57,220,-1,6,0,0,0
874,255,371,-1,6,0,0,0
875,364,438,-1,4,0,0,0
876,191,437,-1,6,0,0,0
877,430,468,-1,6,0,0,0
878,18,397,-1,6,0,0,0
879,289,477,-1,6,0,0,0
880,242,449,-1,6,0,0,0
881,51,447,-1,6,0,0,0
882,482,-1,-1,4,0,0,0
883,882,710,-1,6,0,0,0
884,70,132,-1,4,0,0,0
885,206,436,-1,4,0,0,0
886,104,483,-1,6,0,0,0
887,490,-1,-1,4,0,0,0
888,887,693,-1,6,0,0,0
889,29,116,-1,4,0,0,0
890,38,158,-1,4,0,0,0
891,120,123,-1,4,0,0,0
892,113,337,-1,4,0,0,0
893,72,175,-1,6,0,0,0
894,65,398,-1,6,0,0,0
895,248,407,-1,4,0,0,0
896,212,462,-1,4,0,0,0
897,68,263,-1,6,0,0,0
898,302,-1,-1,4,0,0,0
899,898,680,-1,6,0,0,0
900,197,470,-1,4,0,0,0
901,243,264,-1,6,0,0,0
902,291,473,-1,4,0,0,0
903,105,354,-1,6,0,0,0
904,79,342,-1,6,0,0,0
905,50,304,-1,4,0,0,0
906,9,77,-1,6,0,0,0
907,60,307,-1,6,0,0,0
908,499,-1,-1,4,0,0,0
909,908,629,-1,4,0,0,0
910,413,-1,-1,4,0,0,0
911,910,595,-1,6,0,0,0
912,261,-1,-1,4,0,0,0
913,912,745,-1,6,0,0,0
914,30,83,-1,4,0,0,0
915,198,277,-1,6,0,0,0
916,81,179,-1,6,0,0,0
917,351,-1,-1,4,0,0,0
918,917,681,-1,6,0,0,0
919,5,40,-1,4,0,0,0
920,375,428,-1,6,0,0,0
921,247,392,-1,6,0,0,0
922,360,386,-1,6,0,0,0
923,272,425,-1,4,0,0,0
924,324,480,-1,6,0,0,0
925,217,363,-1,4,0,0,0
926,486,-1,-1,4,0,0,0
927,926,729,-1,6,0,0,0
928,288,408,-1,6,0,0,0
929,387,-1,-1,4,0,0,0
930,929,636,-1,6,0,0,0
931,162,-1,-1,4,0,0,0
932,931,667,-1,6,0,0,0
933,286,493,-1,4,0,0,0
934,122,488,-1,6,0,0,0
935,305,401,-1,6,0,0,0
936,169,188,-1,4,0,0,0
937,202,487,-1,6,0,0,0
938,102,-1,-1,4,0,0,0
939,938,776,-1,6,0,0,0
940,16,-1,-1,4,0,0,0
941,940,699,-1,6,0,0,0
942,124,281,-1,6,0,0,0
943,154,158,-1,6,0,0,0
944,209,-1,-1,4,0,0,0
945,944,768,-1,4,0,0,0
946,305,394,-1,6,0,0,0
947,263,373,-1,4,0,0,0
948,265,381,-1,4,0,0,0
949,217,-1,-1,4,0,0,0
950,949,830,-1,6,0,0,0
951,13,428,-1,6,0,0,0
952,51,430,-1,6,0,0,0
953,328,446,-1,6,0,0,0
954,476,478,-1,6,0,0,0
955,239,499,-1,4,0,0,0
956,80,170,-1,4,0,0,0
957,91,140,-1,4,0,0,0
958,268,435,-1,6,0,0,0
959,165,461,-1,6,0,0,0
960,176,-1,-1,4,0,0,0
961,960,678,-1,6,0,0,0
962,310,-1,-1,4,0,0,0
963,962,762,-1,4,0,0,0
964,31,118,-1,6,0,0,0
965,107,357,-1,6,0,0,0
966,55,416,-1,6,0,0,0
967,163,266,-1,6,0,0,0
968,58,231,-1,6,0,0,0
969,212,223,-1,6,0,0,0
970,181,-1,-1,4,0,0,0
971,970,875,-1,4,0,0,0
972,225,409,-1,6,0,0,0
973,550,565,-1,6,0,0,0
974,94,144,-1,4,0,0,0
975,429,472,-1,6,0,0,0
976,114,418,-1,6,0,0,0
977,84,210,-1,6,0,0,0
978,191,388,-1,6,0,0,0
979,276,356,-1,6,0,0,0
980,296,311,-1,4,0,0,0
981,146,294,-1,6,0,0,0
982,218,306,-1,4,0,0,0
983,462,466,-1,6,0,0,0
984,153,315,-1,6,0,0,0
985,194,273,-1,4,0,0,0
986,37,396,-1,4,0,0,0
987,290,343,-1,4,0,0,0
988,33,216,-1,4,0,0,0
989,172,450,-1,4,0,0,0
990,151,167,-1,6,0,0,0
991,215,387,-1,4,0,0,0
992,271,331,-1,6,0,0,0
993,38,106,-1,4,0,0,0
994,475,-1,-1,4,0,0,0
995,994,845,-1,6,0,0,0
996,73,426,-1,4,0,0,0
997,116,458,-1,6,0,0,0
998,162,489,-1,6,0,0,0
999,72,445,-1,4,0,0,0
1000,272,463,-1,4,0,0,0
1001,261,317,-1,4,0,0,0
1002,873,844,-1,4,0,0,0
1003,179,417,-1,6,0,0,0
1004,282,468,-1,4,0,0,0
1005,113,337,-1,6,0,0,0
1006,120,348,-1,6,0,0,0
1007,117,-1,-1,4,0,0,0
1008,1007,672,-1,4,0,0,0
1009,314,-1,-1,4,0,0,0
1010,1009,591,-1,4,0,0,0
1011,61,494,-1,6,0,0,0
1012,11,498,-1,6,0,0,0
1013,16,232,-1,6,0,0,0
1014,64,182,-1,6,0,0,0
1015,207,241,-1,6,0,0,0
1016,83,483,-1,6,0,0,0
1017,19,200,-1,6,0,0,0
1018,222,-1,-1,4,0,0,0
1019,1018,781,-1,6,0,0,0
1020,95,283,-1,6,0,0,0
1021,22,245,-1,6,0,0,0
1022,12,419,-1,6,0,0,0
1023,62,371,-1,6,0,0,0
1024,155,227,-1,6,0,0,0
1025,288,-1,-1,4,0,0,0
1026,1025,577,-1,6,0,0,0
1027,66,349,-1,4,0,0,0
1028,132,469,-1,6,0,0,0
1029,190,224,-1,4,0,0,0
1030,237,500,-1,4,0,0,0
1031,17,291,-1,6,0,0,0
1032,74,434,-1,6,0,0,0
1033,115,148,-1,6,0,0,0
1034,183,192,-1,6,0,0,0
1035,112,155,-1,6,0,0,0
1036,88,339,-1,6,0,0,0
1037,48,-1,-1,4,0,0,0
1038,1037,556,-1,6,0,0,0
1039,16,99,-1,4,0,0,0
1040,211,450,-1,6,0,0,0
1041,81,334,-1,6,0,0,0
1042,125,158,-1,6,0,0,0
1043,197,417,-1,6,0,0,0
1044,50,229,-1,4,0,0,0
1045,796,679,-1,4,0,0,0
1046,128,494,-1,6,0,0,0
1047,977,720,-1,6,0,0,0
1048,694,-1,-1,4,0,0,0
1049,1048,971,-1,6,0,0,0
1050,300,383,-1,6,0,0,0
1051,308,390,-1,4,0,0,0
1052,180,299,-1,4,0,0,0
1053,30,-1,-1,4,0,0,0
1054,1053,725,-1,4,0,0,0
1055,74,260,-1,6,0,0,0
1056,92,336,-1,6,0,0,0
1057,192,199,-1,6,0,0,0
1058,238,395,-1,6,0,0,0
1059,160,398,-1,6,0,0,0
1060,95,381,-1,6,0,0,0
1061,294,457,-1,6,0,0,0
1062,71,479,-1,6,0,0,0
1063,19,259,-1,6,0,0,0
1064,91,413,-1,6,0,0,0
1065,190,348,-1,6,0,0,0
1066,138,-1,-1,4,0,0,0
1067,1066,526,-1,4,0,0,0
1068,163,478,-1,4,0,0,0
1069,221,-1,-1,4,0,0,0
1070,1069,613,-1,4,0,0,0
1071,205,-1,-1,4,0,0,0
1072,1071,876,-1,6,0,0,0
1073,2,53,-1,6,0,0,0
1074,232,258,-1,6,0,0,0
1075,464,-1,-1,4,0,0,0
1076,1075,631,-1,6,0,0,0
1077,8,414,-1,4,0,0,0
1078,465,473,-1,4,0,0,0
1079,373,393,-1,4,0,0,0
1080,131,220,-1,6,0,0,0
1081,272,425,-1,6,0,0,0
1082,189,311,-1,4,0,0,0
1083,577,795,-1,6,0,0,0
1084,13,466,-1,4,0,0,0
1085,7,123,-1,6,0,0,0
1086,254,-1,-1,4,0,0,0
1087,1086,776,-1,6,0,0,0
1088,297,-1,-1,4,0,0,0
1089,1088,871,-1,6,0,0,0
1090,485,-1,-1,4,0,0,0
1091,1090,862,-1,6,0,0,0
1092,90,-1,-1,4,0,0,0
1093,1092,737,-1,6,0,0,0
1094,110,-1,-1,4,0,0,0
1095,1094,600,-1,6,0,0,0
1096,320,463,-1,6,0,0,0
1097,864,703,-1,4,0,0,0
1098,477,-1,-1,4,0,0,0
1099,1098,665,-1,4,0,0,0
1100,117,-1,-1,4,0,0,0
1101,1100,655,-1,4,0,0,0
1102,248,483,-1,6,0,0,0
1103,142,502,-1,4,0,0,0
1104,46,209,-1,6,0,0,0
1105,620,517,-1,4,0,0,0
1106,990,629,-1,6,0,0,0
1107,67,509,-1,4,0,0,0
1108,265,-1,-1,4,0,0,0
1109,1108,880,-1,6,0,0,0
1110,41,285,-1,6,0,0,0
1111,121,458,-1,4,0,0,0
1112,120,143,-1,4,0,0,0
1113,184,277,-1,6,0,0,0
1114,261,387,-1,6,0,0,0
1115,146,171,-1,6,0,0,0
1116,63,-1,-1,4,0,0,0
1117,1116,624,-1,4,0,0,0
1118,312,-1,-1,4,0,0,0
1119,1118,856,-1,6,0,0,0
1120,995,961,-1,6,0,0,0
1121,302,313,-1,4,0,0,0
1122,307,356,-1,4,0,0,0
1123,185,342,-1,6,0,0,0
1124,96,316,-1,4,0,0,0
1125,985,732,-1,6,0,0,0
1126,60,165,-1,4,0,0,0
1127,382,405,-1,6,0,0,0
1128,159,257,-1,4,0,0,0
1129,360,-1,-1,4,0,0,0
1130,1129,893,-1,6,0,0,0
1131,316,317,-1,6,0,0,0
1132,350,431,-1,4,0,0,0
1133,66,390,-1,6,0,0,0
1134,378,445,-1,6,0,0,0
1135,403,-1,-1,4,0,0,0
1136,1135,1115,-1,6,0,0,0
1137,178,-1,-1,4,0,0,0
1138,1137,881,-1,6,0,0,0
1139,2,184,-1,4,0,0,0
