-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,18,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,0
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,18,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,18,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,18,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,18,1
-18,17,1
-18,18,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,18,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,18,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,18,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,18,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
