169,172,218,196,91,95,197,198,174,17,199,18,200,201,202,27,105,28,107,108,111,114,116,117,33,219,178,35,121,36,122,179,123,124,203,180,181,43,182,46,47,48,51,52,126,183,204,184,55,128,129,56,220,205,185,60,221,186,206,66,139,140,207,208,143,209,187,188,145,210,189,190,149,150,151,152,211,158,72,212,191,74,192,77,78,193,194,213,81,214,215,-1,82,195,216,217
116,115,32,-1,6,0,0,0
117,88,-1,-1,4,0,0,0
118,85,87,-1,6,0,0,0
119,1,-1,-1,4,0,0,0
120,119,-1,-1,4,0,0,0
121,120,85,-1,4,0,0,0
122,118,-1,-1,4,0,0,0
123,118,-1,-1,4,0,0,0
124,38,-1,-1,4,0,0,0
125,39,-1,-1,7,0,0,0
126,87,-1,-1,4,0,0,0
127,85,-1,-1,7,0,0,0
128,87,-1,-1,4,0,0,0
129,118,-1,-1,4,0,0,0
130,4,-1,-1,4,0,0,0
131,130,-1,-1,4,0,0,0
132,131,87,-1,6,0,0,0
133,88,-1,-1,7,0,0,0
134,0,-1,-1,4,0,0,0
135,134,-1,-1,4,0,0,0
136,135,62,-1,4,0,0,0
137,29,-1,-1,7,0,0,0
138,137,87,-1,7,0,0,0
139,87,-1,-1,4,0,0,0
140,87,-1,-1,4,0,0,0
141,87,-1,-1,7,0,0,0
142,118,-1,-1,7,0,0,0
143,132,-1,-1,4,0,0,0
144,67,-1,-1,7,0,0,0
145,85,-1,-1,4,0,0,0
146,5,-1,-1,7,0,0,0
147,146,-1,-1,7,0,0,0
148,147,85,-1,7,0,0,0
149,118,-1,-1,4,0,0,0
150,85,-1,-1,4,0,0,0
151,118,-1,-1,4,0,0,0
152,136,-1,-1,4,0,0,0
153,1,-1,-1,7,0,0,0
154,153,-1,-1,7,0,0,0
155,154,85,-1,7,0,0,0
156,3,-1,-1,4,0,0,0
157,156,-1,-1,4,0,0,0
158,157,85,-1,6,0,0,0
159,32,-1,-1,7,0,0,0
160,159,85,-1,7,0,0,0
161,0,-1,-1,7,0,0,0
162,161,-1,-1,7,0,0,0
163,162,87,-1,7,0,0,0
164,118,-1,-1,7,0,0,0
165,100,-1,-1,7,0,0,0
166,7,-1,-1,7,0,0,0
167,166,85,-1,7,0,0,0
168,136,-1,-1,7,0,0,0
169,85,-1,-1,4,0,0,0
170,0,-1,-1,7,0,0,0
171,170,-1,-1,7,0,0,0
172,171,87,-1,2,0,0,0
173,88,-1,-1,7,0,0,0
174,100,-1,-1,4,0,0,0
175,118,-1,-1,7,0,0,0
176,132,-1,-1,7,0,0,0
177,136,-1,-1,7,0,0,0
178,34,-1,-1,0,0,0,0
179,37,-1,-1,0,0,0,0
180,40,-1,-1,0,0,0,0
181,41,-1,-1,0,0,0,0
182,44,-1,-1,0,0,0,0
183,53,-1,-1,0,0,0,0
184,54,-1,-1,0,0,0,0
185,58,-1,-1,0,0,0,0
186,63,-1,-1,0,0,0,0
187,68,-1,-1,0,0,0,0
188,69,-1,-1,0,0,0,0
189,70,-1,-1,0,0,0,0
190,71,-1,-1,0,0,0,0
191,73,-1,-1,0,0,0,0
192,76,-1,-1,0,0,0,0
193,79,-1,-1,0,0,0,0
194,80,-1,-1,0,0,0,0
195,83,-1,-1,0,0,0,0
196,89,-1,-1,0,0,0,0
197,96,-1,-1,0,0,0,0
198,97,-1,-1,0,0,0,0
199,101,-1,-1,0,0,0,0
200,102,-1,-1,0,0,0,0
201,103,-1,-1,0,0,0,0
202,104,-1,-1,0,0,0,0
203,125,-1,-1,0,0,0,0
204,127,-1,-1,0,0,0,0
205,133,-1,-1,0,0,0,0
206,138,-1,-1,0,0,0,0
207,141,-1,-1,0,0,0,0
208,142,-1,-1,0,0,0,0
209,144,-1,-1,0,0,0,0
210,148,-1,-1,0,0,0,0
211,155,-1,-1,0,0,0,0
212,160,-1,-1,0,0,0,0
213,163,-1,-1,0,0,0,0
214,164,-1,-1,0,0,0,0
215,165,-1,-1,0,0,0,0
216,167,-1,-1,0,0,0,0
217,168,-1,-1,0,0,0,0
218,173,-1,-1,0,0,0,0
219,175,-1,-1,0,0,0,0
220,176,-1,-1,0,0,0,0
221,177,-1,-1,0,0,0,0
