18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,3,0
18,0,0
18,3,0
18,3,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
18,0,0
18,3,0
18,3,0
18,3,0
18,0,0
18,3,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,3,0
