-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,4,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,18,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,13,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,3,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,6,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,0,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,13,0
-10,0,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,13,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,13,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,7,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,0,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,0,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,5,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,0,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,0,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,2,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,0,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,0,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,13,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,13,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,18,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,18,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,23,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,5,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,0,2
-10,0,2
-10,17,2
-10,17,2
