-8,7,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,13,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,0,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,18,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,1,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,0,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,0,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,5,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,13,0
-8,17,0
-8,17,0
-8,0,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,6,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,7,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,0,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,0,0
-8,7,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,18,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,18,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,6,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,18,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,7,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,13,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
