-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,0,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,23,0
-12,17,0
-12,18,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,13,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,4,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,18,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,0,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,7,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,13,0
-12,17,0
-12,17,0
-12,17,0
-12,0,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,4,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,0,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,3,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,0,0
-12,17,0
-12,17,0
-12,0,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,13,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
