6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,3,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,23,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,3,0
6,0,0
6,0,0
6,23,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,3,0
6,3,0
6,3,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,3,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,3,0
6,3,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,23,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,3,0
6,4,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
