2,0,0
2,0,0
2,0,0
2,23,0
2,0,0
2,0,0
2,0,0
2,0,0
2,23,0
2,19,0
2,23,0
2,0,0
2,23,0
2,4,0
2,0,0
2,3,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,11,0
2,4,0
2,23,0
2,0,0
2,0,0
2,0,0
2,0,0
2,23,0
2,0,0
2,23,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,17,0
2,23,0
2,6,0
2,0,0
2,4,0
2,0,0
2,0,0
2,0,0
2,0,0
2,4,0
2,4,0
2,0,0
2,0,0
2,0,0
2,23,0
2,23,0
2,6,0
2,0,0
2,17,0
2,0,0
2,3,0
2,23,0
2,5,0
2,0,0
2,23,0
2,0,0
2,0,0
2,0,0
2,17,0
2,0,0
2,0,0
2,0,0
2,0,0
2,4,0
2,0,0
2,0,0
2,4,0
2,0,0
2,0,0
2,0,0
2,4,0
2,17,0
2,3,0
2,23,0
2,23,0
2,0,0
2,0,0
2,23,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,23,0
2,0,0
2,0,0
2,3,0
2,4,0
2,18,0
2,4,0
2,0,0
2,0,0
2,3,0
2,0,0
2,0,0
2,4,0
2,0,0
2,4,0
2,0,0
2,0,0
2,0,0
2,0,0
2,23,0
2,23,0
2,5,0
2,23,0
2,0,0
2,0,0
2,4,0
2,23,0
2,23,0
2,0,0
2,7,0
2,0,0
2,4,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,23,0
2,23,0
2,0,0
2,3,0
2,0,0
2,0,0
2,23,0
2,3,0
2,23,0
2,0,0
2,0,0
2,4,0
2,23,0
2,0,0
2,0,0
2,0,0
2,0,0
2,23,0
2,0,0
2,0,0
2,0,0
2,23,0
2,5,0
2,0,0
2,4,0
2,0,0
2,23,0
2,0,0
2,0,0
2,3,0
2,4,0
2,17,0
2,3,0
2,0,0
2,5,0
2,0,0
2,0,0
2,7,0
2,3,0
2,4,0
2,4,0
2,0,0
2,0,0
2,4,0
2,0,0
2,0,0
2,23,0
2,7,0
2,4,0
2,23,0
2,23,0
2,5,0
2,23,0
2,0,0
2,0,0
2,0,0
2,23,0
2,0,0
2,4,0
2,4,0
2,4,0
2,6,0
2,5,0
2,4,0
2,0,0
2,5,0
2,0,0
2,0,0
2,0,0
2,0,0
2,4,0
2,23,0
2,0,0
2,23,0
2,0,0
2,0,0
2,0,0
2,4,0
2,23,0
2,0,0
2,3,0
2,0,0
2,0,0
2,23,0
2,0,0
2,0,0
2,0,0
2,4,0
2,5,0
2,0,0
2,23,0
2,3,0
2,0,0
2,0,0
2,0,0
2,0,0
2,23,0
2,3,0
2,6,0
2,4,0
2,23,0
2,5,0
2,23,0
2,4,0
2,0,0
2,0,0
2,0,0
2,4,0
2,4,0
2,0,0
2,0,0
2,23,0
2,23,0
2,0,0
2,23,0
2,0,0
2,4,0
2,0,0
2,0,0
2,23,0
2,0,0
2,0,0
2,4,0
2,0,0
2,13,0
2,0,0
2,0,0
2,23,0
2,0,0
2,17,0
2,4,0
2,0,0
2,4,0
2,0,0
2,23,0
2,23,0
2,0,0
2,7,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,23,0
2,0,0
2,0,0
2,0,0
2,0,0
2,4,0
2,17,0
2,0,0
2,0,0
2,0,0
2,15,0
2,23,0
2,0,0
2,0,0
2,23,0
2,0,0
2,13,0
2,0,0
2,0,0
2,0,0
2,0,0
2,5,0
2,23,0
2,4,0
2,0,0
2,0,0
2,0,0
2,6,0
2,0,0
2,0,0
2,0,0
2,20,0
2,0,0
2,23,0
2,0,0
2,5,0
2,17,0
2,0,0
2,0,0
2,4,0
2,17,0
2,5,0
2,0,0
2,6,0
2,23,0
2,0,0
2,0,0
2,0,0
2,4,0
2,0,0
2,23,0
2,0,0
2,4,0
2,4,0
2,23,0
2,0,0
2,17,0
2,23,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
