-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,0,0
-16,5,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,0,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,0,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,5,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,18,0
-16,17,0
-16,17,0
-16,18,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,0,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,18,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,7,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,7,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,18,0
-16,17,0
-16,13,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,0
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
