-2,17,0
-2,22,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,13,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,7,0
-2,17,0
-2,17,0
-2,17,0
-2,6,0
-2,17,0
-2,17,0
-2,17,0
-2,0,0
-2,17,0
-2,13,0
-2,17,0
-2,17,0
-2,13,0
-2,17,0
-2,0,0
-2,17,0
-2,7,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,5,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,6,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,13,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,4,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,13,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,6,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,18,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,13,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,0,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,6,0
-2,17,0
-2,18,0
-2,17,0
-2,17,0
-2,0,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,3,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,5,0
-2,17,0
-2,5,0
-2,6,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,18,0
-2,6,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,7,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,18,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,13,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,0,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,5,0
-2,17,0
-2,17,0
-2,13,0
-2,17,0
-2,13,0
-2,7,0
-2,13,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,4,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,13,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,13,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,0,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,0,0
-2,17,0
