14,0,0
14,3,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,23,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,3,0
14,3,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,3,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,3,0
14,3,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,3,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,3,0
14,3,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,5,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,4,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,3,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,12,1
14,1,1
14,2,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,9,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,2,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
