-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,1,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,1,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,1,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,2,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,1,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,1,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
