-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,1,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,2,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,0
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,0,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,1,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,2,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,1,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,1,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,2,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,1
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,1,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
